1; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999958; 0.999957; 0.999957; 0.999956; 0.999955; 0.999953; 0.999951; 0.999949; 0.999945; 0.999941; 0.999936; 0.999929; 0.99992; 0.999908; 0.999893; 0.999874; 0.999849; 0.999818; 0.999778; 0.999728; 0.999663; 0.999582; 0.999478; 0.999348; 0.999184; 0.998978; 0.998719; 0.998395; 0.99799; 0.997486; 0.996858; 0.99608; 0.995117; 0.993928; 0.992464; 0.990666; 0.988465; 0.985778; 0.982507; 0.978539; 0.973741; 0.96796; 0.961021; 0.952725; 0.942848; 0.931141; 0.91733; 0.90112; 0.882197; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999908; 0.999908; 0.999908; 0.999907; 0.999907; 0.999906; 0.999905; 0.999904; 0.999903; 0.999901; 0.999898; 0.999895; 0.99989; 0.999885; 0.999877; 0.999868; 0.999856; 0.999841; 0.999821; 0.999796; 0.999764; 0.999724; 0.999672; 0.999607; 0.999525; 0.999422; 0.999293; 0.99913; 0.998926; 0.998672; 0.998355; 0.997961; 0.997472; 0.996867; 0.99612; 0.9952; 0.994071; 0.992687; 0.990996; 0.988936; 0.986433; 0.983402; 0.979743; 0.97534; 0.97006; 0.963751; 0.956241; 0.947338; 0.936829; 0.924477; 0.91003; 0.893218; 0.873759; 0.851365; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.999809; 0.999809; 0.999809; 0.999809; 0.999809; 0.999809; 0.999808; 0.999808; 0.999808; 0.999807; 0.999806; 0.999805; 0.999803; 0.999801; 0.999799; 0.999795; 0.999791; 0.999785; 0.999778; 0.999769; 0.999757; 0.999741; 0.999722; 0.999697; 0.999665; 0.999625; 0.999574; 0.999511; 0.99943; 0.999329; 0.999202; 0.999043; 0.998845; 0.998599; 0.998293; 0.997914; 0.997446; 0.996868; 0.996158; 0.995287; 0.994221; 0.992921; 0.991339; 0.98942; 0.987098; 0.984297; 0.98093; 0.976894; 0.972073; 0.966336; 0.959532; 0.951494; 0.942037; 0.930957; 0.918036; 0.903038; 0.885717; 0.865821; 0.843098; 0.817305; 0.78822; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999624; 0.999624; 0.999624; 0.999624; 0.999623; 0.999623; 0.999622; 0.999621; 0.99962; 0.999619; 0.999617; 0.999614; 0.999611; 0.999607; 0.999601; 0.999594; 0.999585; 0.999574; 0.999559; 0.99954; 0.999516; 0.999485; 0.999447; 0.999398; 0.999336; 0.999259; 0.999161; 0.99904; 0.998888; 0.998699; 0.998464; 0.998172; 0.997813; 0.997369; 0.996824; 0.996155; 0.995337; 0.99434; 0.993127; 0.991655; 0.989875; 0.987729; 0.985149; 0.982057; 0.978364; 0.973966; 0.968749; 0.96258; 0.955314; 0.946789; 0.936827; 0.925237; 0.911813; 0.896338; 0.878589; 0.85834; 0.83537; 0.809471; 0.780457; 0.748179; 0.71254; 0.673506; 0.63113; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.9993; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999298; 0.999298; 0.999298; 0.999297; 0.999297; 0.999296; 0.999295; 0.999293; 0.999292; 0.999289; 0.999286; 0.999282; 0.999277; 0.999271; 0.999262; 0.999251; 0.999237; 0.99922; 0.999197; 0.999168; 0.999132; 0.999086; 0.999028; 0.998955; 0.998864; 0.998749; 0.998607; 0.998429; 0.998209; 0.997936; 0.997599; 0.997185; 0.996676; 0.996054; 0.995293; 0.994368; 0.993244; 0.991885; 0.990244; 0.988271; 0.985903; 0.983073; 0.979701; 0.975696; 0.970954; 0.965362; 0.958791; 0.951098; 0.942127; 0.931709; 0.919663; 0.905797; 0.889912; 0.871805; 0.851274; 0.828124; 0.802179; 0.773283; 0.741321; 0.706225; 0.667989; 0.626687; 0.582484; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.998754; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998751; 0.998751; 0.99875; 0.99875; 0.998749; 0.998747; 0.998746; 0.998744; 0.998741; 0.998737; 0.998733; 0.998727; 0.998719; 0.998709; 0.998697; 0.99868; 0.99866; 0.998634; 0.9986; 0.998558; 0.998505; 0.998438; 0.998354; 0.998249; 0.998118; 0.997954; 0.997752; 0.997501; 0.997191; 0.99681; 0.996342; 0.995769; 0.995071; 0.994221; 0.993191; 0.991946; 0.990445; 0.988642; 0.986482; 0.983904; 0.980836; 0.977198; 0.972899; 0.967837; 0.961897; 0.954955; 0.946871; 0.937496; 0.926669; 0.914219; 0.899969; 0.883734; 0.865331; 0.844579; 0.821308; 0.795366; 0.766626; 0.734998; 0.700439; 0.662966; 0.622666; 0.579711; 0.534368; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.997878; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997873; 0.997873; 0.997873; 0.997872; 0.997871; 0.99787; 0.997869; 0.997867; 0.997865; 0.997861; 0.997857; 0.997852; 0.997845; 0.997837; 0.997826; 0.997811; 0.997793; 0.99777; 0.99774; 0.997703; 0.997655; 0.997595; 0.99752; 0.997426; 0.997308; 0.997161; 0.996978; 0.996751; 0.996472; 0.996127; 0.995704; 0.995186; 0.994553; 0.993784; 0.99285; 0.991722; 0.990363; 0.988729; 0.986774; 0.984441; 0.981666; 0.978378; 0.974496; 0.969927; 0.964571; 0.958315; 0.951036; 0.942602; 0.932867; 0.921679; 0.908879; 0.894298; 0.877771; 0.859129; 0.838211; 0.814869; 0.788973; 0.760418; 0.729137; 0.695108; 0.658364; 0.619002; 0.577198; 0.533211; 0.487394; 0.440194; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.996525; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.996519; 0.996519; 0.996519; 0.996519; 0.996518; 0.996518; 0.996517; 0.996516; 0.996515; 0.996514; 0.996512; 0.996509; 0.996506; 0.996501; 0.996495; 0.996488; 0.996479; 0.996466; 0.996451; 0.996431; 0.996405; 0.996372; 0.996331; 0.996279; 0.996213; 0.996131; 0.996027; 0.995898; 0.995737; 0.995537; 0.99529; 0.994984; 0.994609; 0.994148; 0.993585; 0.992899; 0.992066; 0.991057; 0.989841; 0.988379; 0.986627; 0.984535; 0.982046; 0.979096; 0.975611; 0.97151; 0.966701; 0.961085; 0.954549; 0.946976; 0.938235; 0.928189; 0.916692; 0.903594; 0.888741; 0.871977; 0.853151; 0.83212; 0.808753; 0.78294; 0.754597; 0.723675; 0.690168; 0.654121; 0.615641; 0.574904; 0.532161; 0.487745; 0.442074; 0.395649; 0.349048; 0.30292; 0.257965; 0.214911; 0.174488; 0.137389; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.994514; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994505; 0.994505; 0.994505; 0.994504; 0.994504; 0.994503; 0.994502; 0.994501; 0.994499; 0.994497; 0.994494; 0.994491; 0.994486; 0.99448; 0.994472; 0.994462; 0.994449; 0.994432; 0.994411; 0.994383; 0.994348; 0.994304; 0.994248; 0.994178; 0.99409; 0.993979; 0.993841; 0.993668; 0.993454; 0.993189; 0.992863; 0.992462; 0.99197; 0.991369; 0.990638; 0.989752; 0.98868; 0.987389; 0.98584; 0.983988; 0.981781; 0.97916; 0.976061; 0.972409; 0.968122; 0.96311; 0.957273; 0.950502; 0.942682; 0.933685; 0.923382; 0.911633; 0.898296; 0.883228; 0.866286; 0.847334; 0.826242; 0.802897; 0.777205; 0.7491; 0.718548; 0.685556; 0.650181; 0.612535; 0.572792; 0.531197; 0.488065; 0.443785; 0.39882; 0.353701; 0.309015; 0.265394; 0.223495; 0.183971; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.991624; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991611; 0.991611; 0.991611; 0.99161; 0.99161; 0.991609; 0.991608; 0.991607; 0.991605; 0.991603; 0.9916; 0.991596; 0.991592; 0.991585; 0.991577; 0.991566; 0.991553; 0.991535; 0.991513; 0.991484; 0.991448; 0.991402; 0.991344; 0.99127; 0.991178; 0.991062; 0.990917; 0.990736; 0.990512; 0.990235; 0.989893; 0.989472; 0.988957; 0.988329; 0.987564; 0.986637; 0.985517; 0.984169; 0.982553; 0.980622; 0.978325; 0.975601; 0.972385; 0.968602; 0.96417; 0.958998; 0.952989; 0.946035; 0.938023; 0.92883; 0.918331; 0.906393; 0.892883; 0.877666; 0.860611; 0.841592; 0.820496; 0.797223; 0.771694; 0.743855; 0.713688; 0.681211; 0.646488; 0.609636; 0.570828; 0.5303; 0.488351; 0.445346; 0.401715; 0.357944; 0.314573; 0.272174; 0.231343; 0.192672; 0.156728; 0.124022; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.9876; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987581; 0.987581; 0.98758; 0.98758; 0.987579; 0.987577; 0.987576; 0.987574; 0.987571; 0.987567; 0.987562; 0.987556; 0.987547; 0.987537; 0.987523; 0.987505; 0.987482; 0.987453; 0.987416; 0.987369; 0.98731; 0.987235; 0.98714; 0.987021; 0.986873; 0.986688; 0.986458; 0.986174; 0.985822; 0.985391; 0.984861; 0.984215; 0.983429; 0.982476; 0.981325; 0.97994; 0.97828; 0.976298; 0.97394; 0.971147; 0.967852; 0.96398; 0.95945; 0.95417; 0.948044; 0.940967; 0.932826; 0.923505; 0.91288; 0.900827; 0.887217; 0.871924; 0.854828; 0.835813; 0.814777; 0.791632; 0.766312; 0.738777; 0.709017; 0.677062; 0.642982; 0.606895; 0.568974; 0.529446; 0.488597; 0.44677; 0.404365; 0.361832; 0.319667; 0.278394; 0.238556; 0.200692; 0.16532; 0.13291; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.982159; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982133; 0.982133; 0.982133; 0.982133; 0.982133; 0.982132; 0.982132; 0.982131; 0.98213; 0.982129; 0.982127; 0.982125; 0.982122; 0.982118; 0.982113; 0.982107; 0.982099; 0.982088; 0.982075; 0.982057; 0.982035; 0.982006; 0.981969; 0.981922; 0.981863; 0.981788; 0.981693; 0.981574; 0.981425; 0.98124; 0.981009; 0.980723; 0.980369; 0.979934; 0.979401; 0.978749; 0.977955; 0.976992; 0.975829; 0.974429; 0.97275; 0.970745; 0.968361; 0.965537; 0.962205; 0.958292; 0.953715; 0.948385; 0.942205; 0.935071; 0.926875; 0.917502; 0.906832; 0.894744; 0.881119; 0.865835; 0.84878; 0.829848; 0.808946; 0.785997; 0.760945; 0.733759; 0.70444; 0.673025; 0.639588; 0.604252; 0.567184; 0.528606; 0.48879; 0.448061; 0.406793; 0.365405; 0.324354; 0.284124; 0.245212; 0.208114; 0.173305; 0.141218; 0.112225; 0.0866157; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.974999; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974962; 0.974962; 0.974961; 0.974961; 0.97496; 0.974959; 0.974957; 0.974955; 0.974952; 0.974949; 0.974944; 0.974938; 0.97493; 0.97492; 0.974907; 0.974889; 0.974868; 0.97484; 0.974804; 0.974758; 0.9747; 0.974627; 0.974534; 0.974417; 0.974271; 0.974089; 0.973862; 0.973579; 0.973231; 0.972801; 0.972273; 0.971627; 0.97084; 0.969884; 0.968728; 0.967336; 0.965665; 0.963668; 0.961292; 0.958477; 0.955154; 0.95125; 0.946683; 0.941364; 0.935198; 0.928083; 0.919911; 0.910569; 0.899943; 0.887914; 0.874367; 0.859187; 0.842267; 0.82351; 0.802828; 0.780155; 0.755442; 0.728666; 0.699836; 0.668993; 0.636217; 0.60163; 0.565398; 0.527736; 0.488904; 0.449211; 0.409008; 0.368689; 0.328676; 0.289419; 0.251377; 0.215007; 0.180748; 0.149001; 0.120117; 0.0943701; 0.0719503; 0.0529443; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.965813; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965763; 0.965763; 0.965763; 0.965762; 0.965762; 0.965761; 0.96576; 0.965758; 0.965756; 0.965754; 0.96575; 0.965746; 0.96574; 0.965733; 0.965723; 0.965711; 0.965695; 0.965674; 0.965647; 0.965613; 0.965569; 0.965514; 0.965444; 0.965355; 0.965243; 0.965102; 0.964926; 0.964707; 0.964434; 0.964096; 0.963679; 0.963166; 0.962538; 0.961771; 0.960839; 0.95971; 0.958348; 0.956711; 0.954754; 0.952421; 0.949655; 0.946387; 0.942544; 0.938046; 0.932804; 0.926724; 0.919705; 0.911641; 0.902422; 0.891934; 0.880064; 0.866698; 0.851727; 0.835049; 0.816569; 0.796209; 0.773906; 0.749619; 0.72333; 0.695052; 0.664832; 0.632751; 0.598932; 0.563538; 0.526777; 0.488899; 0.450199; 0.411009; 0.371697; 0.332662; 0.294321; 0.257101; 0.221426; 0.187704; 0.15631; 0.127572; 0.101755; 0.0790462; 0.0595451; 0.0432542; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
