-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960225; 0.959553; 0.95888; 0.958208; 0.957535; 0.956862; 0.956188; 0.955512; 0.954834; 0.954154; 0.95347; 0.95278; 0.952083; 0.951377; 0.95066; 0.949927; 0.949176; 0.9484; 0.947596; 0.946755; 0.945869; 0.94493; 0.943927; 0.942846; 0.941674; 0.940395; 0.93899; 0.937439; 0.935719; 0.933806; 0.931674; 0.929293; 0.926633; 0.923661; 0.920343; 0.916642; 0.912523; 0.907948; 0.902878; 0.897277; 0.891105; 0.883094; 0; 
