1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999995; 0.999993; 0.99999; 0.999987; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999992; 0.999989; 0.999986; 0.99998; 0.999973; 0.999963; 0.999949; 0.99993; 0.999904; 0.999868; 0.999818; 0.99975; 0.999656; 0.999528; 0.999352; 0.999111; 0.998781; 0.99833; 0.997714; 0.996875; 0.995731; 0.994175; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999994; 0.999993; 0.999992; 0.999991; 0.999989; 0.999986; 0.999983; 0.999978; 0.999971; 0.999961; 0.999949; 0.999932; 0.999909; 0.999877; 0.999835; 0.999778; 0.999701; 0.999596; 0.999457; 0.999268; 0.999016; 0.998678; 0.998225; 0.99762; 0.996813; 0.995739; 0.994311; 0.992418; 0.989912; 0.986603; 0.982244; 0.976519; 0.96902; 0.959229; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.999981; 0.99998; 0.999979; 0.999977; 0.999975; 0.999972; 0.999968; 0.999962; 0.999955; 0.999945; 0.999932; 0.999914; 0.99989; 0.999858; 0.999815; 0.999757; 0.999681; 0.99958; 0.999445; 0.999267; 0.999031; 0.99872; 0.99831; 0.997769; 0.99706; 0.996131; 0.994915; 0.99333; 0.991267; 0.988588; 0.985121; 0.980645; 0.974886; 0.967502; 0.958068; 0.946065; 0.930859; 0.911692; 0.88766; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.999939; 0.999939; 0.999938; 0.999937; 0.999936; 0.999935; 0.999932; 0.999929; 0.999925; 0.99992; 0.999913; 0.999904; 0.999891; 0.999874; 0.999851; 0.999821; 0.999782; 0.999729; 0.99966; 0.999568; 0.999448; 0.99929; 0.999083; 0.998813; 0.99846; 0.998001; 0.997405; 0.996632; 0.995634; 0.994346; 0.99269; 0.990566; 0.987849; 0.984384; 0.979981; 0.974403; 0.967363; 0.958512; 0.947431; 0.933624; 0.916504; 0.895395; 0.869525; 0.838034; 0.799992; 0.754428; 0.700389; 0.637024; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999825; 0.999825; 0.999825; 0.999824; 0.999823; 0.999822; 0.999821; 0.999819; 0.999816; 0.999813; 0.999808; 0.999802; 0.999794; 0.999783; 0.999768; 0.999748; 0.999722; 0.999688; 0.999643; 0.999583; 0.999505; 0.999403; 0.99927; 0.999097; 0.998872; 0.99858; 0.998202; 0.997716; 0.99709; 0.996288; 0.995262; 0.993952; 0.992287; 0.990175; 0.987504; 0.984138; 0.97991; 0.974618; 0.96802; 0.959825; 0.949691; 0.937217; 0.92194; 0.903329; 0.880793; 0.853679; 0.821292; 0.782915; 0.737849; 0.685466; 0.625289; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999557; 0.999557; 0.999557; 0.999557; 0.999557; 0.999557; 0.999556; 0.999556; 0.999555; 0.999555; 0.999553; 0.999552; 0.99955; 0.999547; 0.999543; 0.999538; 0.999531; 0.999522; 0.999511; 0.999495; 0.999474; 0.999446; 0.999409; 0.999361; 0.999298; 0.999216; 0.999109; 0.998969; 0.998789; 0.998556; 0.998256; 0.99787; 0.997376; 0.996745; 0.995941; 0.994921; 0.993629; 0.992; 0.989951; 0.987382; 0.984174; 0.98018; 0.975226; 0.969107; 0.961579; 0.952356; 0.941109; 0.927462; 0.910988; 0.891215; 0.867629; 0.839683; 0.806815; 0.768475; 0.72416; 0.673464; 0.616144; 0.552206; 0.482002; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.998996; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998994; 0.998994; 0.998994; 0.998994; 0.998993; 0.998993; 0.998992; 0.998991; 0.998989; 0.998987; 0.998984; 0.99898; 0.998975; 0.998969; 0.99896; 0.998948; 0.998932; 0.99891; 0.998883; 0.998846; 0.998798; 0.998735; 0.998653; 0.998546; 0.998407; 0.998229; 0.997998; 0.997702; 0.997323; 0.99684; 0.996225; 0.995445; 0.99446; 0.99322; 0.991664; 0.989718; 0.987293; 0.984283; 0.980561; 0.975975; 0.970348; 0.963474; 0.955111; 0.944985; 0.932782; 0.918153; 0.90071; 0.880035; 0.855684; 0.827199; 0.794127; 0.756048; 0.712601; 0.663533; 0.608754; 0.548395; 0.482889; 0.41305; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.997924; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.99792; 0.99792; 0.99792; 0.99792; 0.99792; 0.99792; 0.997919; 0.997919; 0.997918; 0.997917; 0.997915; 0.997913; 0.997911; 0.997907; 0.997903; 0.997896; 0.997888; 0.997876; 0.997861; 0.997841; 0.997815; 0.99778; 0.997735; 0.997675; 0.997597; 0.997496; 0.997365; 0.997196; 0.996978; 0.996698; 0.99634; 0.995884; 0.995305; 0.994572; 0.993649; 0.992489; 0.991038; 0.989229; 0.986983; 0.984206; 0.980785; 0.976589; 0.971463; 0.96523; 0.957683; 0.94859; 0.937685; 0.924675; 0.909237; 0.89102; 0.869656; 0.844762; 0.815956; 0.782873; 0.745192; 0.70266; 0.655133; 0.602615; 0.545313; 0.483689; 0.418512; 0.350921; 0.282455; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
