1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999983; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999743; 0.999638; 0.999489; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999981; 0.999975; 0.999967; 0.999956; 0.99994; 0.999919; 0.999889; 0.999849; 0.999793; 0.999717; 0.999612; 0.999469; 0.999273; 0.999005; 0.99864; 0.998142; 0.997465; 0.996545; 0.995297; 0.993606; 0.99132; 0.988233; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.999979; 0.999979; 0.999978; 0.999976; 0.999974; 0.999971; 0.999967; 0.999962; 0.999954; 0.999945; 0.999931; 0.999913; 0.999888; 0.999854; 0.999809; 0.999747; 0.999664; 0.999553; 0.999404; 0.999203; 0.998935; 0.998576; 0.998098; 0.99746; 0.996613; 0.99549; 0.994003; 0.992039; 0.989453; 0.986056; 0.981605; 0.975794; 0.968231; 0.958426; 0.945765; 0.929493; 0.908684; 0.882228; 0.84881; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999924; 0.999924; 0.999924; 0.999923; 0.999922; 0.999921; 0.999919; 0.999917; 0.999914; 0.99991; 0.999904; 0.999897; 0.999887; 0.999873; 0.999855; 0.99983; 0.999797; 0.999753; 0.999694; 0.999615; 0.99951; 0.999371; 0.999187; 0.998944; 0.998623; 0.998201; 0.997647; 0.996921; 0.995972; 0.994735; 0.993128; 0.991043; 0.988348; 0.984874; 0.980411; 0.974697; 0.96741; 0.958154; 0.946449; 0.93172; 0.913284; 0.890345; 0.861994; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.999759; 0.999759; 0.999759; 0.999758; 0.999757; 0.999756; 0.999755; 0.999753; 0.99975; 0.999746; 0.999741; 0.999734; 0.999725; 0.999713; 0.999696; 0.999674; 0.999645; 0.999606; 0.999554; 0.999485; 0.999394; 0.999274; 0.999116; 0.998909; 0.998639; 0.998285; 0.997825; 0.997229; 0.996456; 0.995459; 0.994175; 0.992528; 0.990421; 0.987733; 0.984318; 0.979991; 0.974532; 0.96767; 0.959083; 0.948384; 0.93512; 0.918763; 0.898711; 0.874285; 0.844743; 0.809298; 0.767151; 0.717544; 0.659843; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999354; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999352; 0.999352; 0.999351; 0.99935; 0.999349; 0.999347; 0.999345; 0.999342; 0.999338; 0.999333; 0.999325; 0.999315; 0.999302; 0.999284; 0.999259; 0.999228; 0.999185; 0.999129; 0.999055; 0.998958; 0.99883; 0.998664; 0.998446; 0.998164; 0.997797; 0.997324; 0.996715; 0.995932; 0.99493; 0.993651; 0.992026; 0.989965; 0.987364; 0.98409; 0.979986; 0.974862; 0.968491; 0.960603; 0.950883; 0.938962; 0.92442; 0.90678; 0.885515; 0.860049; 0.829779; 0.79409; 0.752394; 0.70418; 0.649077; 0.586949; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.99848; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998477; 0.998477; 0.998477; 0.998476; 0.998475; 0.998474; 0.998472; 0.99847; 0.998467; 0.998463; 0.998457; 0.99845; 0.99844; 0.998426; 0.998408; 0.998384; 0.998352; 0.998309; 0.998253; 0.998179; 0.998082; 0.997955; 0.997789; 0.997574; 0.997295; 0.996934; 0.99647; 0.995875; 0.995114; 0.994145; 0.992916; 0.991361; 0.989403; 0.986946; 0.983875; 0.980052; 0.975314; 0.969466; 0.962281; 0.953494; 0.942802; 0.92986; 0.91428; 0.895637; 0.873468; 0.84729; 0.816608; 0.780942; 0.739861; 0.693021; 0.640223; 0.581483; 0.517109; 0.447793; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.996794; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996788; 0.996788; 0.996787; 0.996787; 0.996785; 0.996784; 0.996782; 0.996779; 0.996775; 0.99677; 0.996763; 0.996754; 0.996741; 0.996724; 0.996702; 0.996671; 0.996632; 0.996579; 0.996509; 0.996418; 0.996299; 0.996143; 0.995941; 0.995679; 0.995341; 0.994907; 0.99435; 0.99364; 0.992738; 0.991595; 0.990155; 0.988345; 0.986083; 0.983265; 0.979771; 0.975459; 0.97016; 0.96368; 0.955794; 0.946246; 0.934747; 0.920973; 0.904573; 0.885164; 0.862346; 0.835708; 0.804847; 0.769388; 0.729014; 0.683502; 0.632766; 0.576914; 0.516303; 0.451601; 0.383854; 0.314533; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.993822; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993812; 0.993812; 0.993812; 0.993811; 0.993811; 0.99381; 0.993808; 0.993807; 0.993804; 0.993801; 0.993796; 0.99379; 0.993782; 0.993771; 0.993756; 0.993737; 0.99371; 0.993675; 0.993629; 0.993567; 0.993486; 0.993381; 0.993242; 0.993062; 0.992829; 0.992527; 0.992138; 0.99164; 0.991004; 0.990196; 0.989172; 0.987881; 0.98626; 0.984234; 0.981713; 0.978591; 0.974742; 0.970021; 0.964259; 0.957261; 0.948807; 0.938651; 0.926516; 0.912105; 0.895092; 0.875139; 0.851895; 0.825013; 0.794163; 0.75905; 0.719446; 0.675214; 0.626347; 0.573006; 0.51557; 0.45467; 0.391238; 0.326532; 0.262149; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
1; 0.98897; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988953; 0.988953; 0.988952; 0.988951; 0.988949; 0.988947; 0.988945; 0.988941; 0.988936; 0.988929; 0.98892; 0.988908; 0.988892; 0.98887; 0.988841; 0.988802; 0.988751; 0.988683; 0.988594; 0.988478; 0.988325; 0.988127; 0.98787; 0.987538; 0.987112; 0.986566; 0.985871; 0.984988; 0.983872; 0.982469; 0.980711; 0.978522; 0.975806; 0.972455; 0.96834; 0.963314; 0.957207; 0.949828; 0.940961; 0.930368; 0.917789; 0.902943; 0.885535; 0.865259; 0.841807; 0.814885; 0.784219; 0.749582; 0.710809; 0.667827; 0.620682; 0.569573; 0.514879; 0.457195; 0.397355; 0.336452; 0.275833; 0.217082; 0.161965; 0.11234; 0.0700186; 0.0365785; 0.0131228; 0; 
1; 0.981556; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981528; 0.981528; 0.981528; 0.981527; 0.981526; 0.981524; 0.981522; 0.981519; 0.981516; 0.98151; 0.981503; 0.981494; 0.981481; 0.981464; 0.981441; 0.981411; 0.98137; 0.981316; 0.981245; 0.981152; 0.981029; 0.980869; 0.98066; 0.98039; 0.980041; 0.979592; 0.979019; 0.978288; 0.97736; 0.97619; 0.974719; 0.972879; 0.97059; 0.967755; 0.964265; 0.959989; 0.954779; 0.948467; 0.940863; 0.931759; 0.920923; 0.908108; 0.893052; 0.875479; 0.855114; 0.831684; 0.804934; 0.774638; 0.740616; 0.702755; 0.661026; 0.615515; 0.566437; 0.514172; 0.459277; 0.402505; 0.344818; 0.287375; 0.231514; 0.178703; 0.130473; 0.0883077; 0.0535095; 0.0270334; 0.00929881; 0; 
