1; 0.0265872; 0.0254338; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254325; 0.0254325; 0.0254324; 0.0254323; 0.0254322; 0.0254319; 0.0254315; 0.0254308; 0.0254296; 0.0254278; 0.0254248; 0.0254199; 0.0254121; 0.0253996; 0.0253794; 0.0253472; 0.025296; 0.0252149; 0.0250872; 0.0248875; 0.0245773; 0.0240999; 0.0233731; 0.0222816; 0.0206709; 0.0183487; 0.0151077; 0.010799; 0.00551508; 0; 
1; 0.0173334; 0.0161691; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161677; 0.0161677; 0.0161676; 0.0161675; 0.0161674; 0.0161671; 0.0161666; 0.0161659; 0.0161647; 0.0161628; 0.0161596; 0.0161546; 0.0161465; 0.0161335; 0.0161127; 0.0160797; 0.0160274; 0.0159451; 0.0158165; 0.0156167; 0.0153095; 0.014842; 0.0141406; 0.0131066; 0.011618; 0.00954494; 0.00679801; 0.00344902; 0; 
1; 0.0113937; 0.0102224; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.010221; 0.010221; 0.010221; 0.0102209; 0.0102208; 0.0102206; 0.0102203; 0.0102199; 0.0102191; 0.0102179; 0.0102159; 0.0102126; 0.0102074; 0.0101991; 0.0101858; 0.0101647; 0.0101312; 0.0100786; 0.00999635; 0.00986869; 0.0096724; 0.00937392; 0.00892637; 0.00826723; 0.00731949; 0.00600197; 0.0042611; 0.0021494; 0; 
1; 0.0076077; 0.00643189; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.0064306; 0.0064306; 0.0064306; 0.00643059; 0.00643057; 0.00643054; 0.0064305; 0.00643043; 0.00643032; 0.00643014; 0.00642984; 0.00642935; 0.00642856; 0.00642729; 0.00642523; 0.00642193; 0.00641663; 0.00640818; 0.00639474; 0.00637349; 0.00634005; 0.00628779; 0.00620671; 0.00608209; 0.00589268; 0.00560885; 0.00519116; 0.00459122; 0.0037585; 0.00266088; 0.0013353; 0; 
1; 0.00520878; 0.00403012; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402883; 0.00402883; 0.00402883; 0.00402883; 0.00402883; 0.00402882; 0.00402881; 0.00402879; 0.00402877; 0.00402872; 0.00402865; 0.00402854; 0.00402835; 0.00402804; 0.00402754; 0.00402673; 0.00402543; 0.00402334; 0.00401999; 0.00401465; 0.00400616; 0.00399272; 0.00397159; 0.00393856; 0.00388735; 0.00380866; 0.00368911; 0.00351004; 0.0032467; 0.00286883; 0.00234502; 0.00165606; 0.00082723; 0; 
1; 0.00369649; 0.00251603; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251474; 0.00251474; 0.00251473; 0.00251471; 0.00251468; 0.00251464; 0.00251456; 0.00251444; 0.00251425; 0.00251394; 0.00251343; 0.00251261; 0.00251129; 0.00250919; 0.00250582; 0.00250048; 0.00249203; 0.00247874; 0.00245797; 0.00242577; 0.00237631; 0.0023012; 0.00218874; 0.00202346; 0.00178648; 0.00145837; 0.00102762; 0.000511181; 0; 
1; 0.00274737; 0.00156579; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.0015645; 0.0015645; 0.00156449; 0.00156447; 0.00156444; 0.00156439; 0.00156432; 0.0015642; 0.001564; 0.00156368; 0.00156317; 0.00156234; 0.00156102; 0.00155892; 0.00155557; 0.00155027; 0.00154195; 0.00152894; 0.00150878; 0.00147782; 0.00143082; 0.00136048; 0.00125715; 0.00110909; 0.000904325; 0.000635943; 0.000315157; 0; 
1; 0.00215403; 0.000971754; 0.000970472; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.000970469; 0.000970468; 0.000970467; 0.000970464; 0.00097046; 0.000970454; 0.000970443; 0.000970425; 0.000970396; 0.00097035; 0.000970274; 0.000970151; 0.000969952; 0.000969632; 0.000969117; 0.000968293; 0.000966977; 0.000964887; 0.000961583; 0.000956388; 0.000948272; 0.000935696; 0.000916386; 0.000887077; 0.000843232; 0.000778854; 0.000686674; 0.000559299; 0.0003926; 0.000193898; 0; 
1; 0.00178439; 0.000601674; 0.000600392; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.000600389; 0.000600388; 0.000600387; 0.000600384; 0.00060038; 0.000600373; 0.000600362; 0.000600344; 0.000600315; 0.000600268; 0.000600192; 0.000600068; 0.000599869; 0.000599548; 0.000599035; 0.000598217; 0.000596917; 0.000594861; 0.000591629; 0.000586582; 0.000578762; 0.000566757; 0.00054854; 0.000521297; 0.000481312; 0.000424092; 0.000345091; 0.000241839; 0.000119067; 0; 
1; 0.00155482; 0.000371831; 0.000370549; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370546; 0.000370546; 0.000370545; 0.000370543; 0.000370541; 0.000370537; 0.00037053; 0.000370519; 0.000370501; 0.000370471; 0.000370424; 0.000370347; 0.000370223; 0.000370025; 0.000369706; 0.000369199; 0.000368392; 0.000367117; 0.000365113; 0.000361983; 0.000357134; 0.000349692; 0.000338402; 0.000321522; 0.000296756; 0.000261334; 0.000212465; 0.000148671; 7.29875e-05; 0; 
1; 0.00141264; 0.000229479; 0.000228197; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228194; 0.000228194; 0.000228193; 0.000228191; 0.000228189; 0.000228184; 0.000228178; 0.000228166; 0.000228148; 0.000228119; 0.000228071; 0.000227995; 0.000227872; 0.000227675; 0.000227361; 0.000226862; 0.000226073; 0.000224833; 0.000222898; 0.000219899; 0.000215297; 0.000208318; 0.000197886; 0.000182585; 0.000160711; 0.000130553; 9.1228e-05; 4.46688e-05; 0; 
