1; 0.998651; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998648; 0.998648; 0.998647; 0.998646; 0.998645; 0.998644; 0.998642; 0.998639; 0.998635; 0.998631; 0.998625; 0.998616; 0.998606; 0.998592; 0.998573; 0.998549; 0.998518; 0.998478; 0.998426; 0.998359; 0.998273; 0.998163; 0.998022; 0.997842; 0.997615; 0.997327; 0.996963; 0.996506; 0.995933; 0.995218; 0.994327; 0.993221; 0.991852; 0.990166; 0.988095; 0.98556; 0.982469; 0.978714; 0.974169; 0.968692; 0.962118; 0.954261; 0.944913; 0.933844; 0.920799; 0.905508; 0.88768; 0.867018; 0.843219; 0.815991; 0.785063; 0.750207; 0.711257; 0.668137; 0.620889; 0.569704; 0.514958; 0.45724; 0.397379; 0.336464; 0.275838; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.997442; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997437; 0.997437; 0.997437; 0.997436; 0.997435; 0.997434; 0.997433; 0.997431; 0.997429; 0.997426; 0.997421; 0.997416; 0.997409; 0.997399; 0.997386; 0.997369; 0.997348; 0.997319; 0.997283; 0.997235; 0.997174; 0.997095; 0.996994; 0.996865; 0.9967; 0.996492; 0.996227; 0.995894; 0.995474; 0.994949; 0.994293; 0.993476; 0.992464; 0.991214; 0.989674; 0.987787; 0.98548; 0.982673; 0.97927; 0.975161; 0.970221; 0.964305; 0.957252; 0.948882; 0.938994; 0.92737; 0.913775; 0.897956; 0.879655; 0.858606; 0.834546; 0.807229; 0.776435; 0.741986; 0.703769; 0.661754; 0.616017; 0.566771; 0.514384; 0.459405; 0.402578; 0.344857; 0.287394; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.995439; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995431; 0.995431; 0.995431; 0.99543; 0.995429; 0.995428; 0.995426; 0.995424; 0.995422; 0.995418; 0.995413; 0.995407; 0.995399; 0.995388; 0.995373; 0.995354; 0.99533; 0.995298; 0.995256; 0.995202; 0.995133; 0.995044; 0.99493; 0.994784; 0.994599; 0.994364; 0.994067; 0.993694; 0.993225; 0.99264; 0.99191; 0.991005; 0.989886; 0.988509; 0.986819; 0.984754; 0.982242; 0.979198; 0.975524; 0.971109; 0.965827; 0.959535; 0.952076; 0.943273; 0.932935; 0.920855; 0.906814; 0.890582; 0.871922; 0.850599; 0.826386; 0.799075; 0.768485; 0.734483; 0.696994; 0.656024; 0.611675; 0.564168; 0.513862; 0.461266; 0.407056; 0.352074; 0.297322; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.9923; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992287; 0.992287; 0.992286; 0.992285; 0.992284; 0.992282; 0.99228; 0.992277; 0.992273; 0.992268; 0.992261; 0.992252; 0.99224; 0.992224; 0.992204; 0.992177; 0.992142; 0.992097; 0.992038; 0.991962; 0.991865; 0.991741; 0.991583; 0.991381; 0.991126; 0.990804; 0.990398; 0.98989; 0.989256; 0.988468; 0.987492; 0.986287; 0.984807; 0.982995; 0.980788; 0.978109; 0.974873; 0.97098; 0.966319; 0.960764; 0.954173; 0.946391; 0.937249; 0.926562; 0.914136; 0.899763; 0.883233; 0.864332; 0.84285; 0.81859; 0.791374; 0.761058; 0.727542; 0.690782; 0.650811; 0.607748; 0.561821; 0.513374; 0.462882; 0.410961; 0.358364; 0.305972; 0.254779; 0.205859; 0.160311; 0.119204; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.987616; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987597; 0.987597; 0.987597; 0.987597; 0.987596; 0.987596; 0.987595; 0.987594; 0.987593; 0.987591; 0.987589; 0.987586; 0.987582; 0.987576; 0.987569; 0.98756; 0.987547; 0.987531; 0.987509; 0.987481; 0.987444; 0.987396; 0.987335; 0.987255; 0.987153; 0.987022; 0.986855; 0.986643; 0.986374; 0.986035; 0.985608; 0.985073; 0.984406; 0.983577; 0.982551; 0.981286; 0.979734; 0.977837; 0.975528; 0.972732; 0.96936; 0.965313; 0.960478; 0.954729; 0.947929; 0.939923; 0.930549; 0.919628; 0.906975; 0.892398; 0.875699; 0.856684; 0.835166; 0.81097; 0.783948; 0.753982; 0.720998; 0.68498; 0.64598; 0.60413; 0.559657; 0.512894; 0.464286; 0.414396; 0.363903; 0.313592; 0.26434; 0.217083; 0.17278; 0.132361; 0.0966667; 0.0663748; 0.0419317; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.980928; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.9809; 0.9809; 0.9809; 0.9809; 0.980899; 0.980898; 0.980897; 0.980896; 0.980894; 0.980892; 0.980889; 0.980885; 0.980879; 0.980872; 0.980863; 0.98085; 0.980833; 0.980811; 0.980783; 0.980745; 0.980697; 0.980634; 0.980553; 0.980449; 0.980316; 0.980145; 0.979929; 0.979654; 0.979306; 0.97887; 0.978322; 0.977639; 0.97679; 0.975739; 0.974444; 0.972854; 0.970912; 0.968551; 0.965693; 0.962249; 0.958119; 0.953192; 0.947343; 0.940434; 0.932317; 0.922831; 0.911805; 0.899063; 0.884421; 0.867697; 0.84871; 0.827291; 0.803288; 0.776571; 0.747045; 0.71466; 0.679417; 0.641383; 0.600699; 0.557593; 0.512382; 0.465487; 0.417426; 0.368816; 0.320365; 0.272853; 0.227109; 0.183979; 0.144284; 0.108771; 0.0780545; 0.0525667; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.971754; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971713; 0.971713; 0.971713; 0.971713; 0.971713; 0.971712; 0.971711; 0.97171; 0.971709; 0.971708; 0.971705; 0.971702; 0.971698; 0.971693; 0.971686; 0.971677; 0.971664; 0.971648; 0.971626; 0.971598; 0.971562; 0.971514; 0.971452; 0.971372; 0.971269; 0.971137; 0.970968; 0.970753; 0.97048; 0.970135; 0.9697; 0.969154; 0.968473; 0.967626; 0.966576; 0.965281; 0.963691; 0.961748; 0.959385; 0.956524; 0.953076; 0.948943; 0.944012; 0.938162; 0.931256; 0.923149; 0.913683; 0.902694; 0.890012; 0.875461; 0.85887; 0.84007; 0.818906; 0.795241; 0.768962; 0.739991; 0.708293; 0.673885; 0.636842; 0.597313; 0.555521; 0.511774; 0.466466; 0.420081; 0.373183; 0.326417; 0.280484; 0.236128; 0.194104; 0.155144; 0.119919; 0.0889917; 0.0627747; 0.0414855; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.959617; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.959559; 0.959559; 0.959559; 0.959559; 0.959559; 0.959558; 0.959557; 0.959557; 0.959555; 0.959554; 0.959552; 0.959549; 0.959545; 0.95954; 0.959534; 0.959525; 0.959513; 0.959497; 0.959477; 0.95945; 0.959415; 0.95937; 0.95931; 0.959234; 0.959135; 0.959008; 0.958845; 0.958638; 0.958374; 0.958039; 0.957618; 0.957088; 0.956426; 0.955601; 0.954577; 0.953313; 0.95176; 0.949859; 0.947544; 0.94474; 0.941357; 0.9373; 0.932457; 0.926707; 0.919919; 0.911947; 0.902641; 0.891839; 0.879376; 0.865084; 0.848798; 0.83036; 0.809624; 0.786463; 0.760777; 0.7325; 0.701607; 0.668124; 0.632134; 0.593785; 0.553298; 0.510968; 0.46717; 0.422354; 0.377045; 0.331831; 0.287354; 0.244285; 0.203307; 0.16508; 0.130214; 0.0992263; 0.0725101; 0.0502979; 0.0326334; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.944085; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944004; 0.944004; 0.944004; 0.944004; 0.944003; 0.944003; 0.944002; 0.944001; 0.943999; 0.943998; 0.943995; 0.943992; 0.943987; 0.943981; 0.943973; 0.943962; 0.943948; 0.943929; 0.943904; 0.943872; 0.943829; 0.943774; 0.943703; 0.94361; 0.943491; 0.943339; 0.943143; 0.942895; 0.94258; 0.942181; 0.94168; 0.941051; 0.940267; 0.939293; 0.938087; 0.936603; 0.934784; 0.932566; 0.929873; 0.926622; 0.922716; 0.918047; 0.912498; 0.905939; 0.898229; 0.88922; 0.878756; 0.866674; 0.852814; 0.837014; 0.819124; 0.799002; 0.776531; 0.751616; 0.724197; 0.694256; 0.661822; 0.626981; 0.58988; 0.550731; 0.50982; 0.467499; 0.424195; 0.380395; 0.336645; 0.293534; 0.251678; 0.211699; 0.174202; 0.139744; 0.108805; 0.081762; 0.0588531; 0.0401603; 0.0255918; 0.014878; 0.00758171; 0.00312528; 0.000834622; 0; 
1; 0.924801; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924693; 0.924693; 0.924693; 0.924692; 0.924691; 0.924691; 0.924689; 0.924688; 0.924685; 0.924682; 0.924678; 0.924673; 0.924665; 0.924656; 0.924643; 0.924626; 0.924604; 0.924574; 0.924536; 0.924486; 0.924421; 0.924337; 0.924228; 0.924089; 0.92391; 0.923682; 0.923392; 0.923024; 0.922561; 0.921979; 0.921251; 0.920344; 0.91922; 0.917834; 0.916131; 0.914049; 0.911518; 0.908454; 0.904767; 0.900351; 0.895093; 0.888866; 0.881535; 0.872954; 0.862971; 0.85143; 0.83817; 0.823037; 0.805882; 0.78657; 0.764983; 0.741031; 0.714656; 0.68584; 0.654611; 0.621053; 0.585306; 0.547574; 0.508129; 0.467305; 0.425503; 0.383182; 0.340849; 0.299053; 0.258364; 0.219357; 0.18259; 0.148579; 0.117775; 0.0905361; 0.0671067; 0.0475949; 0.0319609; 0.0200122; 0.01141; 0.00568813; 0.00228559; 0.000591511; 0; 
1; 0.901524; 0.901384; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901382; 0.901382; 0.901381; 0.90138; 0.901379; 0.901378; 0.901376; 0.901373; 0.90137; 0.901365; 0.901359; 0.90135; 0.901339; 0.901324; 0.901304; 0.901279; 0.901245; 0.901201; 0.901143; 0.901068; 0.900972; 0.900847; 0.900687; 0.900483; 0.900222; 0.899891; 0.899472; 0.898945; 0.898285; 0.89746; 0.896435; 0.895167; 0.893606; 0.891694; 0.889362; 0.886533; 0.88312; 0.879022; 0.874131; 0.868326; 0.861474; 0.853436; 0.844064; 0.833206; 0.820705; 0.806408; 0.790171; 0.771857; 0.751352; 0.728562; 0.703427; 0.675926; 0.646082; 0.61397; 0.579721; 0.543526; 0.505641; 0.466381; 0.426123; 0.385298; 0.344384; 0.303893; 0.264359; 0.226319; 0.190294; 0.156769; 0.12617; 0.0988441; 0.0750357; 0.0548738; 0.0383586; 0.025357; 0.0156069; 0.00873091; 0.0042604; 0.00166992; 0.000419223; 0; 
1; 0.874144; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873964; 0.873964; 0.873964; 0.873964; 0.873964; 0.873964; 0.873963; 0.873963; 0.873962; 0.873961; 0.87396; 0.873958; 0.873956; 0.873953; 0.873949; 0.873944; 0.873936; 0.873927; 0.873914; 0.873897; 0.873875; 0.873846; 0.873808; 0.873758; 0.873693; 0.873609; 0.873501; 0.873361; 0.873181; 0.872952; 0.872661; 0.872291; 0.871825; 0.871238; 0.870504; 0.869589; 0.868454; 0.867053; 0.865331; 0.863226; 0.860666; 0.857567; 0.853836; 0.849371; 0.844055; 0.837763; 0.830362; 0.821708; 0.811652; 0.800045; 0.786735; 0.771578; 0.754438; 0.735198; 0.713762; 0.690065; 0.664076; 0.635809; 0.605327; 0.572747; 0.538244; 0.502052; 0.464467; 0.425841; 0.38658; 0.347132; 0.307981; 0.269628; 0.23258; 0.19733; 0.164339; 0.134015; 0.106695; 0.0826262; 0.061955; 0.044713; 0.0308146; 0.0200591; 0.0121405; 0.00666689; 0.00318605; 0.00121901; 0.000297123; 0; 
1; 0.842705; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.842479; 0.842479; 0.842478; 0.842477; 0.842475; 0.842474; 0.842471; 0.842468; 0.842463; 0.842457; 0.842449; 0.842439; 0.842425; 0.842406; 0.842381; 0.842349; 0.842307; 0.842252; 0.84218; 0.842088; 0.841968; 0.841815; 0.841618; 0.841366; 0.841047; 0.840642; 0.840133; 0.839493; 0.838693; 0.837697; 0.836465; 0.834946; 0.833083; 0.83081; 0.82805; 0.824717; 0.820715; 0.815935; 0.81026; 0.803561; 0.795703; 0.786543; 0.775934; 0.76373; 0.749786; 0.733968; 0.716155; 0.696246; 0.674167; 0.649879; 0.623381; 0.594719; 0.563994; 0.531358; 0.497024; 0.461262; 0.4244; 0.386814; 0.348926; 0.311192; 0.274086; 0.238091; 0.203676; 0.171284; 0.14131; 0.114086; 0.0898649; 0.0688069; 0.0509714; 0.036312; 0.0246785; 0.0158244; 0.00942142; 0.00508076; 0.00237912; 0.000889103; 0.000210589; 0; 
1; 0.807404; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807128; 0.807128; 0.807128; 0.807128; 0.807128; 0.807127; 0.807127; 0.807126; 0.807125; 0.807123; 0.807121; 0.807118; 0.807115; 0.80711; 0.807103; 0.807095; 0.807083; 0.807068; 0.807048; 0.807021; 0.806986; 0.80694; 0.806881; 0.806803; 0.806703; 0.806574; 0.806408; 0.806196; 0.805926; 0.805582; 0.805148; 0.804601; 0.803916; 0.803061; 0.801998; 0.800684; 0.799067; 0.797087; 0.794675; 0.791753; 0.788231; 0.78401; 0.77898; 0.773022; 0.766008; 0.757801; 0.748261; 0.737245; 0.724612; 0.710227; 0.693966; 0.675724; 0.655417; 0.632993; 0.608438; 0.581778; 0.553091; 0.522506; 0.490209; 0.456443; 0.421504; 0.385742; 0.349548; 0.313351; 0.2776; 0.242754; 0.209265; 0.177561; 0.148029; 0.120999; 0.0967306; 0.0753998; 0.0570908; 0.0417917; 0.0293957; 0.0197067; 0.0124511; 0.00729473; 0.00386476; 0.00177409; 0.000647968; 0.00014926; 0; 
