1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.988142; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988125; 0.988124; 0.988124; 0.988124; 0.988123; 0.988122; 0.98812; 0.988118; 0.988114; 0.988108; 0.988099; 0.988084; 0.988063; 0.98803; 0.98798; 0.987905; 0.987792; 0.987621; 0.987364; 0.986981; 0.986409; 0.985561; 0.984307; 0.982457; 0.979742; 0.975771; 0.969985; 0.961588; 0.949449; 0.931965; 0.906876; 0.870997; 0.819847; 0.747131; 0.643996; 0.497991; 0.291575; 0; 
1; 0.953348; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953283; 0.953282; 0.953282; 0.953282; 0.953282; 0.953282; 0.953282; 0.953282; 0.953281; 0.953281; 0.953279; 0.953278; 0.953275; 0.953271; 0.953265; 0.953256; 0.953241; 0.953219; 0.953186; 0.953136; 0.953061; 0.952948; 0.952778; 0.952526; 0.952152; 0.9516; 0.950788; 0.949601; 0.947874; 0.945379; 0.941792; 0.936673; 0.929418; 0.919213; 0.904978; 0.885296; 0.858342; 0.821812; 0.77286; 0.708065; 0.623459; 0.514635; 0.377032; 0.206451; 0; 
1; 0.891998; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891846; 0.891845; 0.891845; 0.891845; 0.891844; 0.891843; 0.891841; 0.891838; 0.891834; 0.891828; 0.891818; 0.891803; 0.891781; 0.891747; 0.891696; 0.891619; 0.891503; 0.891331; 0.891075; 0.890697; 0.89014; 0.889324; 0.888137; 0.886418; 0.883946; 0.880417; 0.875415; 0.868384; 0.85859; 0.845081; 0.826649; 0.801798; 0.768738; 0.725406; 0.66956; 0.598951; 0.511634; 0.406443; 0.283677; 0.146054; 0; 
1; 0.807821; 0.80755; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807549; 0.807548; 0.807548; 0.807547; 0.807545; 0.807543; 0.807539; 0.807534; 0.807526; 0.807514; 0.807495; 0.807467; 0.807424; 0.80736; 0.807263; 0.807119; 0.806905; 0.806588; 0.806122; 0.80544; 0.804446; 0.803007; 0.800938; 0.797986; 0.793803; 0.787929; 0.779755; 0.768497; 0.753169; 0.732558; 0.705235; 0.669589; 0.623921; 0.566626; 0.496477; 0.413041; 0.317242; 0.212039; 0.103186; 0; 
1; 0.7088; 0.70839; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708389; 0.708388; 0.708388; 0.708388; 0.708387; 0.708386; 0.708384; 0.708382; 0.708378; 0.708372; 0.708363; 0.708349; 0.708329; 0.708297; 0.70825; 0.708179; 0.708073; 0.707914; 0.70768; 0.707334; 0.706827; 0.706087; 0.705013; 0.703466; 0.701252; 0.698108; 0.693679; 0.6875; 0.678963; 0.667302; 0.651569; 0.630638; 0.603226; 0.567967; 0.523545; 0.468908; 0.403601; 0.328182; 0.244738; 0.157404; 0.0727646; 0; 
1; 0.603956; 0.603398; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603397; 0.603396; 0.603396; 0.603396; 0.603395; 0.603394; 0.603392; 0.60339; 0.603386; 0.60338; 0.603371; 0.603357; 0.603336; 0.603304; 0.603256; 0.603184; 0.603077; 0.602918; 0.602683; 0.602338; 0.601831; 0.601094; 0.600029; 0.598498; 0.596315; 0.593228; 0.588898; 0.582885; 0.574624; 0.563408; 0.54838; 0.528547; 0.502812; 0.470067; 0.429335; 0.380001; 0.322119; 0.256807; 0.186646; 0.116016; 0.051191; 0; 
1; 0.501162; 0.500459; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500458; 0.500457; 0.500457; 0.500457; 0.500457; 0.500456; 0.500455; 0.500453; 0.500451; 0.500447; 0.500441; 0.500433; 0.50042; 0.5004; 0.500369; 0.500324; 0.500257; 0.500156; 0.500006; 0.499785; 0.499461; 0.498987; 0.498299; 0.497306; 0.495883; 0.49386; 0.491006; 0.487018; 0.481501; 0.473952; 0.463752; 0.450161; 0.432336; 0.409374; 0.380405; 0.344733; 0.302049; 0.252711; 0.198068; 0.14076; 0.0848933; 0.0359134; 0; 
1; 0.406133; 0.405296; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405294; 0.405293; 0.405293; 0.405292; 0.40529; 0.405288; 0.405285; 0.40528; 0.405272; 0.40526; 0.405242; 0.405215; 0.405174; 0.405114; 0.405024; 0.40489; 0.404693; 0.404403; 0.403981; 0.40337; 0.402489; 0.401228; 0.399441; 0.396925; 0.393419; 0.388584; 0.381991; 0.373116; 0.361342; 0.345978; 0.326303; 0.30165; 0.27154; 0.235866; 0.19513; 0.150699; 0.105019; 0.0616694; 0.025116; 0; 
1; 0.322273; 0.321317; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321316; 0.321315; 0.321315; 0.321315; 0.321314; 0.321314; 0.321312; 0.32131; 0.321308; 0.321303; 0.321296; 0.321286; 0.321271; 0.321247; 0.321212; 0.32116; 0.321083; 0.320968; 0.320799; 0.320551; 0.32019; 0.319667; 0.318915; 0.317842; 0.316322; 0.314188; 0.31122; 0.307136; 0.301583; 0.294133; 0.284284; 0.271485; 0.255174; 0.234852; 0.210198; 0.181227; 0.148477; 0.113211; 0.0775533; 0.0444775; 0.0175046; 0; 
